time,open,high,low,close,volume
2026-03-25 13:00:00,0.5821738243103027,0.5823772549629211,0.5819366574287415,0.5819366574287415,0
2026-03-25 13:15:00,0.5821060538291931,0.5823094248771667,0.5818689465522766,0.5818689465522766,0
2026-03-25 13:30:00,0.5818689465522766,0.581902801990509,0.5817674398422241,0.5818689465522766,0
2026-03-25 13:45:00,0.5817335844039917,0.5817335844039917,0.5810237526893616,0.5810237526893616,0
2026-03-25 14:00:00,0.5809900164604187,0.5815306305885315,0.5809562802314758,0.5815306305885315,0
2026-03-25 14:15:00,0.5817335844039917,0.5820721387863159,0.5816320776939392,0.581902801990509,0
2026-03-25 14:30:00,0.5820721387863159,0.5821399688720703,0.5818012952804565,0.581902801990509,0
2026-03-25 14:45:00,0.581902801990509,0.582343339920044,0.581902801990509,0.5821738243103027,0
2026-03-25 15:00:00,0.582343339920044,0.5824450850486755,0.5819705724716187,0.5821060538291931,0
2026-03-25 15:15:00,0.5820044279098511,0.5820044279098511,0.581125020980835,0.5819705724716187,0
2026-03-25 15:30:00,0.5821399688720703,0.5821738243103027,0.5815306305885315,0.5815306305885315,0
2026-03-25 15:45:00,0.5816320776939392,0.5816997289657593,0.5814629793167114,0.5815644264221191,0
2026-03-25 16:00:00,0.5815982222557068,0.5816320776939392,0.5813277959823608,0.5813953280448914,0
2026-03-25 16:15:00,0.5812264084815979,0.582343339920044,0.5812264084815979,0.5821738243103027,0
2026-03-25 16:30:00,0.5822077393531799,0.5823094248771667,0.5820044279098511,0.5822755694389343,0
2026-03-25 16:45:00,0.5822077393531799,0.5822077393531799,0.5818689465522766,0.5818689465522766,0
2026-03-25 17:00:00,0.5820383429527283,0.5820383429527283,0.5817335844039917,0.5819705724716187,0
2026-03-25 17:15:00,0.5817674398422241,0.5822755694389343,0.5817674398422241,0.5822077393531799,0
2026-03-25 17:30:00,0.5821738243103027,0.5825808048248291,0.5821738243103027,0.5825808048248291,0
2026-03-25 17:45:00,0.5825129747390747,0.5825468897819519,0.5821399688720703,0.5821738243103027,0
2026-03-25 18:00:00,0.5821738243103027,0.5824111700057983,0.5820383429527283,0.5820721387863159,0
2026-03-25 18:15:00,0.5821399688720703,0.5822077393531799,0.5820383429527283,0.5820383429527283,0
2026-03-25 18:30:00,0.5820721387863159,0.5820721387863159,0.5815306305885315,0.5815306305885315,0
2026-03-25 18:45:00,0.5814967751502991,0.5814967751502991,0.58065265417099,0.5810912847518921,0
2026-03-25 19:00:00,0.5809562802314758,0.5809900164604187,0.580720067024231,0.5807538032531738,0
2026-03-25 19:15:00,0.5808212757110596,0.5810237526893616,0.5808212757110596,0.5809224843978882,0
2026-03-25 19:30:00,0.5808212757110596,0.5809900164604187,0.5808212757110596,0.5809900164604187,0
2026-03-25 19:45:00,0.5809900164604187,0.5809900164604187,0.5808887481689453,0.5809562802314758,0
2026-03-25 20:00:00,0.5809562802314758,0.5809562802314758,0.5808212757110596,0.5808212757110596,0
2026-03-25 20:15:00,0.5808212757110596,0.5808212757110596,0.5806189179420471,0.5806189179420471,0
2026-03-25 20:30:00,0.58065265417099,0.5808212757110596,0.58065265417099,0.5808212757110596,0
2026-03-25 20:45:00,0.5807875394821167,0.5808212757110596,0.580720067024231,0.5808212757110596,0
2026-03-25 21:00:00,0.5808887481689453,0.5808887481689453,0.5807875394821167,0.5808212757110596,0
2026-03-25 21:15:00,0.5809224843978882,0.581125020980835,0.5809224843978882,0.5810237526893616,0
2026-03-25 21:30:00,0.5810237526893616,0.5810237526893616,0.5810237526893616,0.5810237526893616,0
2026-03-25 21:45:00,0.5811588168144226,0.5811588168144226,0.5809562802314758,0.5810912847518921,0
2026-03-25 22:00:00,0.580585241317749,0.580585241317749,0.580416738986969,0.580416738986969,0
2026-03-25 22:15:00,0.580416738986969,0.5805178284645081,0.580416738986969,0.5805178284645081,0
2026-03-25 22:30:00,0.58065265417099,0.5807538032531738,0.58065265417099,0.5807538032531738,0
2026-03-25 22:45:00,0.5809224843978882,0.5809562802314758,0.58065265417099,0.58065265417099,0
2026-03-25 23:00:00,0.58065265417099,0.5807538032531738,0.580585241317749,0.5806189179420471,0
2026-03-25 23:15:00,0.58065265417099,0.58065265417099,0.5805178284645081,0.58065265417099,0
2026-03-25 23:30:00,0.5806189179420471,0.58065265417099,0.5805178284645081,0.5805178284645081,0
2026-03-25 23:45:00,0.5805178284645081,0.5807538032531738,0.5805178284645081,0.5807538032531738,0
2026-03-26 00:00:00,0.5807875394821167,0.5808212757110596,0.580720067024231,0.5807538032531738,0
2026-03-26 00:15:00,0.5807875394821167,0.5809900164604187,0.5805178284645081,0.5805178284645081,0
2026-03-26 00:30:00,0.58048415184021,0.58048415184021,0.5798782706260681,0.5798782706260681,0
2026-03-26 00:45:00,0.5798109769821167,0.5802146792411804,0.5798109769821167,0.5802146792411804,0
2026-03-26 01:00:00,0.58048415184021,0.58048415184021,0.5801473259925842,0.5803157091140747,0
2026-03-26 01:15:00,0.5800800919532776,0.5803493857383728,0.5800464153289795,0.5803493857383728,0
2026-03-26 01:30:00,0.5804504156112671,0.5805515646934509,0.5803493857383728,0.580416738986969,0
2026-03-26 01:45:00,0.5803157091140747,0.580416738986969,0.5801810026168823,0.580416738986969,0
2026-03-26 02:00:00,0.5804504156112671,0.5804504156112671,0.5802483558654785,0.5803157091140747,0
2026-03-26 02:15:00,0.5802820324897766,0.58048415184021,0.5802820324897766,0.5802820324897766,0
2026-03-26 02:30:00,0.5801810026168823,0.5801810026168823,0.5797101259231567,0.5799791216850281,0
2026-03-26 02:45:00,0.5800464153289795,0.5801137089729309,0.5798782706260681,0.5798782706260681,0
2026-03-26 03:00:00,0.5800127387046814,0.5802146792411804,0.5799791216850281,0.5802146792411804,0
2026-03-26 03:15:00,0.5803157091140747,0.580720067024231,0.5803157091140747,0.58065265417099,0
2026-03-26 03:30:00,0.5807538032531738,0.5808212757110596,0.5807538032531738,0.5808212757110596,0
2026-03-26 03:45:00,0.5807875394821167,0.5808212757110596,0.580720067024231,0.5808212757110596,0
2026-03-26 04:00:00,0.580720067024231,0.5808550119400024,0.58065265417099,0.5808550119400024,0
2026-03-26 04:15:00,0.5808550119400024,0.5809562802314758,0.5808550119400024,0.5808550119400024,0
2026-03-26 04:30:00,0.5808550119400024,0.5808887481689453,0.580720067024231,0.5807875394821167,0
2026-03-26 04:45:00,0.5810237526893616,0.5810237526893616,0.5808887481689453,0.5808887481689453,0
2026-03-26 05:00:00,0.5808550119400024,0.5808887481689453,0.5807875394821167,0.5807875394821167,0
2026-03-26 05:15:00,0.580720067024231,0.580720067024231,0.5803830623626709,0.5805178284645081,0
2026-03-26 05:30:00,0.5803830623626709,0.580720067024231,0.5803830623626709,0.5805178284645081,0
2026-03-26 05:45:00,0.580416738986969,0.580416738986969,0.5800800919532776,0.5800800919532776,0
2026-03-26 06:00:00,0.5800464153289795,0.5800464153289795,0.5795086026191711,0.5795086026191711,0
2026-03-26 06:15:00,0.5794749855995178,0.5800127387046814,0.5794749855995178,0.5800127387046814,0
2026-03-26 06:30:00,0.5800800919532776,0.5800800919532776,0.5797437429428101,0.5797437429428101,0
2026-03-26 06:45:00,0.5797773599624634,0.5801473259925842,0.5797437429428101,0.5800464153289795,0
2026-03-26 07:00:00,0.5797773599624634,0.5797773599624634,0.5789717435836792,0.5792400240898132,0
2026-03-26 07:15:00,0.5791729092597961,0.5793743133544922,0.5790723562240601,0.5792400240898132,0
2026-03-26 07:30:00,0.5791394114494324,0.5791394114494324,0.5788376927375793,0.5788376927375793,0
2026-03-26 07:45:00,0.5789047479629517,0.5789047479629517,0.5785362720489502,0.5785362720489502,0
2026-03-26 08:00:00,0.5786032676696777,0.578737199306488,0.5785362720489502,0.5786032676696777,0
2026-03-26 08:15:00,0.5787037014961243,0.5788041949272156,0.5785362720489502,0.5785362720489502,0
2026-03-26 08:30:00,0.5785028338432312,0.5787706971168518,0.5784693360328674,0.5786032676696777,0
2026-03-26 08:45:00,0.5786367654800415,0.5788711905479431,0.5786367654800415,0.5788711905479431,0
2026-03-26 09:00:00,0.5787037014961243,0.5791058540344238,0.5787037014961243,0.5788376927375793,0
2026-03-26 09:15:00,0.5787706971168518,0.5788711905479431,0.5786032676696777,0.5788041949272156,0
2026-03-26 09:30:00,0.5787706971168518,0.5787706971168518,0.5785362720489502,0.578569769859314,0
2026-03-26 09:45:00,0.578569769859314,0.5791058540344238,0.5785028338432312,0.5791058540344238,0
2026-03-26 10:00:00,0.5790387988090515,0.5793071389198303,0.5789047479629517,0.5793071389198303,0
2026-03-26 10:15:00,0.5793743133544922,0.5793743133544922,0.5791058540344238,0.5791058540344238,0
2026-03-26 10:30:00,0.5791394114494324,0.5792400240898132,0.5789381861686707,0.5789381861686707,0
2026-03-26 10:45:00,0.5789717435836792,0.5789717435836792,0.578737199306488,0.5788711905479431,0
2026-03-26 11:00:00,0.5788041949272156,0.5789717435836792,0.5787037014961243,0.5787037014961243,0
2026-03-26 11:15:00,0.5786032676696777,0.5786032676696777,0.5783020853996277,0.5783020853996277,0
2026-03-26 11:30:00,0.5782686471939087,0.5783020853996277,0.5779010653495789,0.5779010653495789,0
2026-03-26 11:45:00,0.5779678225517273,0.5779678225517273,0.5774338841438293,0.5774338841438293,0
2026-03-26 12:00:00,0.5773671865463257,0.5782686471939087,0.5773671865463257,0.5782686471939087,0
2026-03-26 12:15:00,0.5782017707824707,0.5783355832099915,0.5780012607574463,0.5782017707824707,0
2026-03-26 12:30:00,0.5780346989631653,0.5780346989631653,0.577734112739563,0.5777674913406372,0
2026-03-26 12:45:00,0.577734112739563,0.5779678225517273,0.5776674151420593,0.5779678225517273,0
2026-03-26 13:00:00,0.5780346989631653,0.578569769859314,0.5780346989631653,0.578569769859314,0
2026-03-26 13:15:00,0.5786702632904053,0.5788711905479431,0.5786702632904053,0.5788376927375793,0
2026-03-26 13:30:00,0.5787037014961243,0.5789047479629517,0.578569769859314,0.5788711905479431,0
2026-03-26 13:45:00,0.5792400240898132,0.5794749855995178,0.5788041949272156,0.5790723562240601,0
2026-03-26 14:00:00,0.5790723562240601,0.5792400240898132,0.5786367654800415,0.5789381861686707,0
2026-03-26 14:15:00,0.5792400240898132,0.5793071389198303,0.5790723562240601,0.5790723562240601,0
2026-03-26 14:30:00,0.5792735815048218,0.5792735815048218,0.5784693360328674,0.5784693360328674,0
2026-03-26 14:45:00,0.5785028338432312,0.5785362720489502,0.5781683921813965,0.5784024596214294,0
2026-03-26 15:00:00,0.5784693360328674,0.5786032676696777,0.5783020853996277,0.578569769859314,0
2026-03-26 15:15:00,0.5785362720489502,0.5785362720489502,0.5781683921813965,0.5781683921813965,0
2026-03-26 15:30:00,0.5780012607574463,0.5780012607574463,0.5774672627449036,0.5774672627449036,0
2026-03-26 15:45:00,0.5775672793388367,0.5779345035552979,0.5775672793388367,0.5778676867485046,0
2026-03-26 16:00:00,0.5778342485427856,0.5779010653495789,0.5776674151420593,0.577734112739563,0
2026-03-26 16:15:00,0.5776006579399109,0.5776006579399109,0.5769341588020325,0.5770673155784607,0
2026-03-26 16:30:00,0.5769341588020325,0.5769674777984619,0.5767678022384644,0.5768675804138184,0
2026-03-26 16:45:00,0.5770007371902466,0.5771339535713196,0.5769674777984619,0.5769674777984619,0
2026-03-26 17:00:00,0.577034056186676,0.577034056186676,0.5769341588020325,0.5769341588020325,0
2026-03-26 17:15:00,0.5769341588020325,0.5769341588020325,0.576701283454895,0.5767678022384644,0
2026-03-26 17:30:00,0.5767345428466797,0.576801061630249,0.5763024091720581,0.5763024091720581,0
2026-03-26 17:45:00,0.576269268989563,0.5763356685638428,0.5758378505706787,0.5758378505706787,0
2026-03-26 18:00:00,0.5760700106620789,0.5760700106620789,0.5759705305099487,0.5760700106620789,0
2026-03-26 18:15:00,0.5760700106620789,0.5760700106620789,0.5758378505706787,0.5758378505706787,0
2026-03-26 18:30:00,0.5760036706924438,0.5763356685638428,0.5760036706924438,0.5763024091720581,0
2026-03-26 18:45:00,0.5763024091720581,0.5764353275299072,0.5763024091720581,0.5764021277427673,0
2026-03-26 19:00:00,0.5763356685638428,0.5763356685638428,0.5756058096885681,0.5756058096885681,0
2026-03-26 19:15:00,0.5757715702056885,0.5759705305099487,0.5757383704185486,0.5757383704185486,0
2026-03-26 19:30:00,0.5757383704185486,0.5760700106620789,0.5757383704185486,0.5758378505706787,0
2026-03-26 19:45:00,0.5757383704185486,0.5757383704185486,0.5754402279853821,0.5754402279853821,0
2026-03-26 20:00:00,0.5752747058868408,0.5779010653495789,0.5752747058868408,0.577500581741333,0
2026-03-26 20:15:00,0.577034056186676,0.5775339007377625,0.576601505279541,0.5767678022384644,0
2026-03-26 20:30:00,0.5769341588020325,0.5769674777984619,0.5767678022384644,0.576801061630249,0
2026-03-26 20:45:00,0.5766680240631104,0.5766680240631104,0.5763024091720581,0.5763024091720581,0
2026-03-26 21:00:00,0.576269268989563,0.5763024091720581,0.5759705305099487,0.576269268989563,0
2026-03-26 21:15:00,0.5764021277427673,0.5764353275299072,0.5761364102363586,0.5761364102363586,0
2026-03-26 21:30:00,0.5760700106620789,0.5763688683509827,0.5758046507835388,0.5763688683509827,0
2026-03-26 21:45:00,0.5763356685638428,0.5768675804138184,0.5763356685638428,0.5765682458877563,0
2026-03-26 22:00:00,0.5765017867088318,0.576701283454895,0.5765017867088318,0.5766680240631104,0
2026-03-26 22:15:00,0.5765017867088318,0.5765682458877563,0.5762028098106384,0.5763356685638428,0
2026-03-26 22:30:00,0.5764021277427673,0.5765017867088318,0.5764021277427673,0.5764353275299072,0
2026-03-26 22:45:00,0.5764021277427673,0.5766347646713257,0.5764021277427673,0.5765017867088318,0
2026-03-26 23:00:00,0.5765682458877563,0.5765682458877563,0.5764021277427673,0.5764685869216919,0
2026-03-26 23:15:00,0.5765682458877563,0.5766680240631104,0.5765017867088318,0.5765017867088318,0
2026-03-26 23:30:00,0.5765349864959717,0.5766347646713257,0.5762028098106384,0.5762028098106384,0
2026-03-26 23:45:00,0.576269268989563,0.5763356685638428,0.5761696100234985,0.5761696100234985,0
2026-03-27 00:00:00,0.5764353275299072,0.576601505279541,0.576269268989563,0.5763356685638428,0
2026-03-27 00:15:00,0.5763024091720581,0.5763024091720581,0.575572669506073,0.5758046507835388,0
2026-03-27 00:30:00,0.5759705305099487,0.5759705305099487,0.5757052302360535,0.5757052302360535,0
2026-03-27 00:45:00,0.5756058096885681,0.5758378505706787,0.5755064487457275,0.5758378505706787,0
2026-03-27 01:00:00,0.5758046507835388,0.5758046507835388,0.575572669506073,0.5757715702056885,0
2026-03-27 01:15:00,0.5757383704185486,0.5762360095977783,0.5757383704185486,0.5762360095977783,0
2026-03-27 01:30:00,0.5765017867088318,0.5765682458877563,0.5763688683509827,0.5765682458877563,0
2026-03-27 01:45:00,0.5765017867088318,0.5768343210220337,0.5764353275299072,0.5768343210220337,0
2026-03-27 02:00:00,0.5770007371902466,0.5770007371902466,0.5768343210220337,0.5769341588020325,0
2026-03-27 02:15:00,0.5769008994102478,0.5770007371902466,0.5767678022384644,0.5770007371902466,0
2026-03-27 02:30:00,0.5771006345748901,0.5772005915641785,0.5770673155784607,0.5772005915641785,0
2026-03-27 02:45:00,0.5772339105606079,0.5773005485534668,0.5771006345748901,0.5771006345748901,0
2026-03-27 03:00:00,0.577167272567749,0.5772339105606079,0.5770673155784607,0.5772339105606079,0
2026-03-27 03:15:00,0.5772005915641785,0.5772339105606079,0.5771006345748901,0.577167272567749,0
2026-03-27 03:30:00,0.5773671865463257,0.577500581741333,0.5773005485534668,0.5774338841438293,0
2026-03-27 03:45:00,0.5772672295570374,0.5772672295570374,0.5771339535713196,0.5772672295570374,0
2026-03-27 04:00:00,0.5773338675498962,0.5773671865463257,0.5772672295570374,0.5773671865463257,0
2026-03-27 04:15:00,0.5773005485534668,0.5774672627449036,0.5773005485534668,0.5773005485534668,0
2026-03-27 04:30:00,0.5773671865463257,0.577500581741333,0.5773671865463257,0.577500581741333,0
2026-03-27 04:45:00,0.5774672627449036,0.5776674151420593,0.5774338841438293,0.5776674151420593,0
2026-03-27 05:00:00,0.5776340365409851,0.5779345035552979,0.5776340365409851,0.5779010653495789,0
2026-03-27 05:15:00,0.5779010653495789,0.5779010653495789,0.5774672627449036,0.5774672627449036,0
2026-03-27 05:30:00,0.5774672627449036,0.5774672627449036,0.5773671865463257,0.5774672627449036,0
2026-03-27 05:45:00,0.5775672793388367,0.5776674151420593,0.5772672295570374,0.5772672295570374,0
2026-03-27 06:00:00,0.577167272567749,0.5773338675498962,0.5770673155784607,0.5773338675498962,0
2026-03-27 06:15:00,0.577500581741333,0.5775672793388367,0.5773005485534668,0.5775672793388367,0
2026-03-27 06:30:00,0.5775672793388367,0.5776006579399109,0.5774672627449036,0.5776006579399109,0
2026-03-27 06:45:00,0.577500581741333,0.577500581741333,0.577167272567749,0.5773338675498962,0
2026-03-27 07:00:00,0.5774005651473999,0.5774005651473999,0.5772005915641785,0.5773671865463257,0
2026-03-27 07:15:00,0.5772672295570374,0.5772672295570374,0.5769674777984619,0.5769674777984619,0
2026-03-27 07:30:00,0.5771339535713196,0.5773005485534668,0.5768675804138184,0.5769341588020325,0
2026-03-27 07:45:00,0.5769008994102478,0.5772672295570374,0.576601505279541,0.576601505279541,0
2026-03-27 08:00:00,0.5769008994102478,0.5769008994102478,0.5765349864959717,0.5767345428466797,0
2026-03-27 08:15:00,0.5767345428466797,0.5770673155784607,0.5765682458877563,0.5770673155784607,0
2026-03-27 08:30:00,0.5772005915641785,0.5774005651473999,0.577167272567749,0.5773338675498962,0
2026-03-27 08:45:00,0.5773005485534668,0.5773005485534668,0.5769008994102478,0.5769008994102478,0
2026-03-27 09:00:00,0.5768675804138184,0.5768675804138184,0.5764021277427673,0.5768343210220337,0
2026-03-27 09:15:00,0.5766680240631104,0.577167272567749,0.576601505279541,0.577167272567749,0
2026-03-27 09:30:00,0.577034056186676,0.5774672627449036,0.577034056186676,0.577167272567749,0
2026-03-27 09:45:00,0.5770673155784607,0.5770673155784607,0.5768675804138184,0.5769674777984619,0
2026-03-27 10:00:00,0.5770673155784607,0.5775672793388367,0.5770673155784607,0.5771006345748901,0
2026-03-27 10:15:00,0.577167272567749,0.5773671865463257,0.5770673155784607,0.5773671865463257,0
2026-03-27 10:30:00,0.5774005651473999,0.5774005651473999,0.576701283454895,0.576701283454895,0
2026-03-27 10:45:00,0.5766347646713257,0.5769008994102478,0.5766347646713257,0.5767678022384644,0
2026-03-27 11:00:00,0.576601505279541,0.5768343210220337,0.5765349864959717,0.576801061630249,0
2026-03-27 11:15:00,0.5768675804138184,0.5768675804138184,0.576601505279541,0.5768343210220337,0
2026-03-27 11:30:00,0.5767345428466797,0.5769008994102478,0.5767345428466797,0.5769008994102478,0
